Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-02-22,Compra,10.750669479370115,10.751744546318053,929.7095887032716,9996.0,3.9999999999999996,0.0,,,,,
2023-12-31,Venda Final,7.46999979019165,7.469252790212631,929.7095887032716,,2.7776943758037396,6941.4582451335455,6944.235939509349,-3054.5417548664545,0.0,6941.4582451335455,0.0
