Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
2023-01-04_BEEF3.SA_Janela_3,Compra,12.080357551574709,827.7900680759628,10000.0,0.0
2023-01-11_BEEF3.SA_Janela_3,Venda,13.664666175842283,827.7900680759628,11311.474943935791,11311.474943935791
2023-01-12_BEEF3.SA_Janela_3,Compra,13.74010944366455,823.2448941046403,11311.474943935791,0.0
2023-01-13_BEEF3.SA_Janela_3,Venda,14.38137912750244,823.2448941046403,11839.39693689943,11839.39693689943
2023-01-14_BEEF3.SA_Janela_3,Compra,14.38137912750244,823.2448941046403,11839.39693689943,0.0
2023-12-31_BEEF3.SA_Janela_3,Venda Final,7.46999979019165,823.2448941046403,6149.639186238011,6149.639186238011
