Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-01-02,Compra,11.97662353515625,11.977821197509765,834.5424293091139,9996.0,3.9999999999999996,0.0,,,,,
2023-12-31,Venda Final,7.46999979019165,7.469252790212631,834.5424293091139,,2.4933633474671706,6230.915005320459,6233.408368667927,-3765.08499467954,0.0,6230.915005320459,0.0
