Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
2023-01-03_SOJA3.SA_Janela_1,Compra,8.84725570678711,1130.2939952700328,10000.0,0.0
2023-08-18_SOJA3.SA_Janela_1,Venda,12.432339668273926,1130.2939952700328,14052.19887420745,14052.19887420745
2023-09-25_SOJA3.SA_Janela_1,Compra,12.139814376831056,1157.529961992351,14052.19887420745,0.0
2023-10-24_SOJA3.SA_Janela_1,Venda,12.340925216674805,1157.529961992351,14284.990697008032,14284.990697008032
2023-10-27_SOJA3.SA_Janela_1,Compra,11.99355125427246,1191.0559595031784,14284.990697008032,0.0
2023-11-03_SOJA3.SA_Janela_1,Venda,12.24178981781006,1191.0559595031784,14580.656717488002,14580.656717488002
